""""0.12140515277195829"""",""""1.0000220393753807""""
"36.651230857066075","1.3854436733425701"
"36.706139089013874","1.3863042977809403"
"36.76098190701477","1.38716306117518"
"36.815759466820204","1.3880199562773234"
"36.87047192362825","1.388874975865263"
"36.92511943208619","1.3897281127426266"
"36.97970214629315","1.3905793597386553"
"37.03422021980269","1.3914287097080826"
"37.08867380562539","1.3922761555310141"
"37.14306305623139","1.3931216901128076"
"37.197388123552976","1.393965306383954"
"37.25164915898708","1.3948069972999595"
"37.30584631339781","1.3956467558412273"
"37.35997973711897","1.3964845750129413"
"37.41404957995652","1.3973204478449497"
"37.46805599119108","1.3981543673916492"
"37.521999119580364","1.398986326731871"
"37.575879113361644","1.3998163189687651"
"37.62969612025418","1.4006443372296884"
"37.683450287461625","1.401470374666091"
"37.73714176167444","1.402294424453404"
"37.790770689072275","1.403116479790928"
"37.844337215326355","1.4039365339017225"
"37.89784148560183","1.4047545800324956"
"37.951283644560135","1.4055706114534943"
"38.00466383636131","1.406384621458395"
"38.057982204666324","1.4071966033641963"
"38.1112388926394","1.4080065505111101"
"38.164434042950276","1.4088144562624556"
"38.217567797776525","1.4096203140045518"
"38.27064029880579","1.4104241171466125"
"38.32365168723805","1.4112258591206406"
"38.37660210378787","1.4120255333813232"
"38.42949168868661","1.4128231334059285"
"38.48232058168467","1.4136186526942014"
"38.53508892205365","1.414412084768261"
"38.5877968485886","1.4152034231724988"
"38.64044449961014","1.415992661473476"
"38.69303201296665","1.4167797932598232"
"38.74555952603643","1.41756481214214"
"38.798027175729835","1.4183477117528944"
"38.85043509849141","1.419128485746324"
"38.90278343030198","1.4199071277983366"
"38.95507230668079","1.4206836316064126"
"39.00730186268758","1.421457990889507"
"39.059472232924655","1.4222301993879523"
"39.11158355153899","1.4230002508633617"
"39.16363595222425","1.4237681390985333"
"39.21562956822284","1.424533857897355"
"39.26756453232797","1.4252974010847084"
"39.319440976885645","1.4260587625063756"
"39.37125903379669","1.4268179360289448"
"39.42301883451876","1.4275749155397168"
"39.474720510068295","1.4283296949466122"
"39.52636419102254","1.4290822681780793"
"39.57795000752147","1.429832629183002"
"39.6294780892698","1.430580771930609"
"39.68094856553887","1.4313266904103825"
"39.73236156516861","1.4320703786319684"
"39.783717216569464","1.4328118306250859"
"39.8350156477243","1.433551040439439"
"39.8862569861903","1.4342880021446271"
"39.937441359100866","1.4350227098300574"
"39.988568893167496","1.4357551576048562"
"40.03963971468165","1.4364853395977826"
"40.09065394951661","1.4372132499571406"
"40.14161172312934","1.4379388828506943"
"40.1925131605623","1.4386622324655802"
"40.243358386445315","1.4393832930082233"
"40.29414752499736","1.4401020587042515"
"40.344880700028384","1.4408185237984112"
"40.3955580349411","1.4415326825544839"
"40.44617965273277","1.4422445292552017"
"40.49674567599703","1.4429540582021652"
"40.54725622692559","1.44366126371576"
"40.59771142731004","1.4443661401350756"
"40.648111398543584","1.4450686818178229"
"40.698456261622795","1.445768883140253"
"40.748746137149325","1.446466738497077"
"40.79898114533164","1.4471622423013852"
"40.84916140598673","1.447855388984567"
"40.899287038541814","1.4485461729962317"
"40.94935816203604","1.4492345888041296"
"40.999374895122145","1.449920630894073"
"41.04933735606816","1.4506042937698582"
"41.09924566275905","1.4512855719531879"
"41.149099932698405","1.4519644599835932"
"41.19890028301005","1.452640952418358"
"41.248646830439704","1.4533150438324403"
"41.29833969135662","1.4539867288183987"
"41.34797898175518","1.4546560019863148"
"41.397564817256544","1.4553228579637185"
"41.44709731311022","1.4559872913955134"
"41.49657658419568","1.456649296943902"
"41.54600274502394","1.4573088692883116"
"41.59537590973914","1.4579660031253208"
"41.644696192120115","1.4586206931685863"
"41.69396370558196","1.4592729341487698"
"41.743178563177565","1.4599227208134655"
"41.7923408775992","1.460570047927128"
"41.841450761180006","1.4612149102710008"
"41.89050832589556","1.4618573026430448"
"41.93951368336537","1.4624972198578672"
"41.9884669448544","1.4631346567466512"
"42.037368221274576","1.4637696081570855"
"42.08621762318628","1.4644020689532944"
"42.13501526079983","1.465032034015769"
"42.18376124397699","1.4656594982412974"
"42.23245568223239","1.466284456542896"
"42.281098684735056","1.466906903849742"
"42.329690360309804","1.4675268351071038"
"42.37823081743875","1.4681442452762747"
"42.42672016426269","1.4687591293345055"
"42.475158508582595","1.4693714822749369"
"42.52354595786099","1.4699812991065333"
"42.57188261922341","1.4705885748540164"
"42.62016859945978","1.4711933045577998"
"42.66840400502584","1.4717954832739228"
"42.716588942044545","1.4723951060739857"
"42.764723516307434","1.4729921680450846"
"42.81280783327604","1.473586664289747"
"42.86084199808324","1.474178589925868"
"42.90882611553464","1.4747679400866456"
"42.956760290109926","1.475354709920518"
"43.00464462596423","1.4759388945910998"
"43.05247922692948","1.47652048927712"
"43.100264196515695","1.4770994891723586"
"43.14799963791239","1.4776758894855846"
"43.195685653989855","1.4782496854404945"
"43.24332234730048","1.4788208722756506"
"43.29090982008007","1.4793894452444192"
"43.338448174249166","1.4799553996149104"
"43.385937511414326","1.4805187306699175"
"43.433377932869426","1.4810794337068558"
"43.480769539596935","1.481637504037704"
"43.528112432269204","1.4821929369889428"
"43.57540671124975","1.4827457279014977"
"43.62265247659449","1.4832958721306777"
"43.66984982805303","1.4838433650461182"
"43.71699886506992","1.4843882020317216"
"43.764099686785855","1.4849303784855998"
"43.81115239203898","1.4854698898200156"
"43.85815707936607","1.4860067314613257"
"43.905113847003804","1.4865408988499234"
"43.95202279288994","1.4870723874401812"
"43.99888401466456","1.487601192700395"
"44.04569760967128","1.4881273101127261"
"44.09246367495844","1.4886507351731473"
"44.139182307280294","1.4891714633913848"
"44.18585360309824","1.4896894902908644"
"44.23247765858194","1.4902048114086552"
"44.27905456961058","1.4907174222954152"
"44.325584431773954","1.4912273185153362"
"44.37206734037371","1.4917344956460896"
"44.418503390424455","1.4922389492787724"
"44.46489267665495","1.492740675017853"
"44.511235293509216","1.4932396684811173"
"44.55753133514773","1.4937359252996163"
"44.603780895448516","1.4942294411176125"
"44.6499840680083","1.4947202115925267"
"44.69614094614364","1.4952082323948863"
"44.74225162289204","1.4956934992082724"
"44.78831619101306","1.496176007729268"
"44.83433474298942","1.4966557536674063"
"44.88030737102813","1.4971327327451192"
"44.92623416706157","1.4976069406976857"
"44.972115222748585","1.498078373273182"
"45.017950629475564","1.498547026232429"
"45.063740478357545","1.4990128953489437"
"45.10948486023927","1.4994759764088876"
"45.15518386569627","1.4999362652110177"
"45.200837585035934","1.500393757566636"
"45.24644610829854","1.5008484492995404"
"45.29200952525836","1.5013003362459756"
"45.33752792542465","1.501749414254584"
"45.38300139804277","1.5021956791863569"
"45.42843003209515","1.5026391269145858"
"45.47381391630237","1.5030797533248146"
"45.51915313912418","1.5035175543147912"
"45.56444778876051","1.50395252579442"
"45.60969795315252","1.5043846636857139"
"45.65490371998359","1.5048139639227478"
"45.700065176680326","1.5052404224516105"
"45.74518241041359","1.5056640352303587"
"45.790255508099484","1.5060847982289698"
"45.83528455640034","1.5065027074292958"
"45.88026964172571","1.5069177588250173"
"45.925210850233384","1.5073299484215972"
"45.97010826783032","1.5077392722362348"
"46.01496198017365","1.508145726297821"
"46.059772072671656","1.5085493066468927"
"46.10453863048471","1.5089500093355874"
"46.14926173852627","1.5093478304275991"
"46.1939414814638","1.5097427659981328"
"46.23857794371976","1.5101348121338607"
"46.28317120947251","1.510523964932878"
"46.3277213626573","1.5109102205046592"
"46.372228486967174","1.5112935749700132"
"46.416692665853915","1.511674024461041"
"46.461113982528985","1.5120515651210917"
"46.50549251996444","1.51242619310472"
"46.54982836089384","1.5127979045776425"
"46.594121587813184","1.5131666957166956"
"46.63837228298181","1.5135325627097924"
"46.68258052842332","1.5138955017558813"
"46.726746405926455","1.514255509064903"
"46.77086999704601","1.5146125808577493"
"46.81495138310374","1.514966713366221"
"46.858990645189216","1.5153179028329864"
"46.90298786416074","1.5156661455115403"
"46.94694312064623","1.5160114376661629"
"46.99085649504407","1.5163537755718783"
"47.03472806752401","1.5166931555144147"
"47.07855791802801","1.5170295737901636"
"47.12234612627115","1.5173630267061387"
"47.16609277174241","1.517693510579937"
"47.20979793370564","1.518021021739698"
"47.253461691200286","1.5183455565240649"
"47.297084123042346","1.5186671112821435"
"47.340665307825155","1.5189856823734644"
"47.38420532392024","1.519301266167943"
"47.42770424947816","1.519613859045841"
"47.471162162429344","1.5199234573977267"
"47.514579140484905","1.5202300576244376"
"47.55795526113747","1.520533656137041"
"47.60129060166202","1.5208342493567963"
"47.64458523911667","1.5211318337151165"
"47.68783925034352","1.521426405653531"
"47.73105271196944","1.5217179616236467"
"47.77422570040688","1.5220064980871117"
"47.81735829185469","1.5222920115155776"
"47.86045056229889","1.5225744983906615"
"47.90350258751347","1.52285395520391"
"47.94651444306122","1.523130378456762"
"47.98948620429446","1.523403764660512"
"48.03241794635586","1.5236741103362739"
"48.0753097441792","1.5239414120149435"
"48.11816167249017","1.5242056662371644"
"48.16097380580711","1.52446686955329"
"48.20374621844182","1.5247250185233487"
"48.246478984500285","1.5249801097170088"
"48.28917217788346","1.5252321397135415"
"48.33182587228801","1.5254811051017867"
"48.374440141207096","1.5257270024801175"
"48.4170150579311","1.5259698284564054"
"48.45955069554839","1.5262095796479853"
"48.502047126946024","1.5264462526816207"
"48.544504424810555","1.5266798441934695"
"48.58692266162872","1.5269103508290494"
"48.62930190968819","1.5271377692432038"
"48.6716422410783","1.527362096100068"
"48.71394372769079","1.527583328073035"
"48.75620644122049","1.527801461844722"
"48.79843045316609","1.5280164941069365"
"48.84061583483082","1.5282284215606432"
"48.882762657323184","1.5284372409159308"
"48.92487099155766","1.5286429488919788"
"48.966940908255424","1.5288455422170246"
"49.00897247794502","1.5290450176283303"
"49.05096577096312","1.5292413718721507"
"49.09292085745514","1.5294346017037004"
"49.13483780737602","1.5296247038871216"
"49.17671669049087","1.5298116751954516"
"49.218557576375645","1.5299955124105915"
"49.26036053441786","1.5301762123232732"
"49.30212563381728","1.5303537717330284"
"49.34385294358657","1.5305281874481573"
"49.38554253255197","1.530699456285696"
"49.427194469354006","1.530867575071386"
"49.46880882244812","1.531032540639643"
"49.51038566010535","1.5311943498335254"
"49.55192505041301","1.531352999504704"
"49.59342706127533","1.5315084865134303"
"49.63489176041411","1.5316608077285072"
"49.67631921536942","1.5318099600272572"
"49.71770949350017","1.5319559402954932"
"49.75906266198486","1.532098745427487"
"49.80037878782215","1.5322383723259407"
"49.841657937831506","1.5323748179019556"
"49.8829001786539","1.532508079075003"
"49.92410557675239","1.532638152772894"
"49.96527419841278","1.5327650359317508"
"50.00640610974425","1.5328887254959762"
"50.04750137667997","1.5330092184182256"
"50.08856006497775","1.5331265116593764"
"50.12958224022065","1.5332406021885003"
"50.1705679678176","1.533351486982834"
"50.211517313004016","1.5334591630277499"
"50.25243034084244","1.5335636273167281"
"50.2933071162231","1.533664876851328"
"50.33414770386457","1.5337629086411588"
"50.37495216831438","1.5338577197038532"
"50.415720573949564","1.5339493070650374"
"50.45645298497732","1.534037667758304"
"50.49714946543557","1.5341227988251847"
"50.53781007919359","1.5342046973151209"
"50.57843488995258","1.534283360285438"
"50.61902396124627","1.5343587848013163"
"50.65957735644149","1.5344309679357644"
"50.70009513873877","1.5344999067695921"
"50.74057737117292","1.534565598391383"
"50.781024116613615","1.5346280398974674"
"50.82143543776597","1.5346872283918955"
"50.86181139717112","1.5347431609864106"
"50.90215205720676","1.5347958348004227"
"50.942457480087796","1.5348452469609815"
"50.982727727866816","1.53489139460275"
"51.022962862434724","1.534934274867979"
"51.06316294552128","1.53497388490648"
"51.10332803869564","1.5350102218755994"
"51.143458203366976","1.5350432829401928"
"51.18355350078496","1.5350730652725986"
"51.22361399204036","1.535099566052613"
"51.26363973806559","1.5351227824674638"
"51.30363079963524","1.535142711711785"
"51.343587237366634","1.5351593509875916"
"51.38350911172037","1.5351726975042541"
"51.42339648300087","1.5351827484784737"
"51.46324941135691","1.5351895011342565"
"51.50306795678216","1.5351929527028894"
"51.54285217911572","1.5351931004229145"
"51.58260213804265","1.5351899415401051"
"51.62231789309451","1.5351834733074403"
"51.661999503649874","1.5351736929850812"
"51.70164702893485","1.535160597840346"
"51.74126052802363","1.5351441851476857"
"51.780840059838994","1.5351244521886602"
"51.82038568315282","1.5351013962519138"
"51.85989745658662","1.5350750146331515"
"51.89937543861204","1.5350453046351153"
"51.93881968755138","1.5350122635675598"
"51.9782302615781","1.534975888747229"
